-0.8015 -1.2678 -0 -72.99571
-3.2062 -5.0715 -0 -72.994283
-5.0765 -8.0299 -0 -72.993314
-6.4123 -10.1429 0.0262 -72.993012
-8.0143 -12.677 0.1283 -72.992589
-8.8146 -13.9429 0.1666 -72.992275
-8.2187 -14.5214 0.2948 -72.991938
-8.7411 -16.3672 0.5247 -72.991048
-10.0309 -17.8905 1.1419 -72.989916
-11.386 -19.3222 1.89 -72.988818
-12.7254 -20.8552 2.392 -72.987782
-14.0432 -22.4116 2.6217 -72.986549
-14.6972 -24.3185 2.0715 -72.985051
-15.5306 -26.234 2.0482 -72.983421
-16.1094 -27.8038 2.3068 -72.982008
-14.7796 -28.9827 3.1257 -72.980822
-13.6062 -30.5844 3.6202 -72.97963
-12.2537 -32.1091 3.9089 -72.978435
-11.1222 -33.7683 4.2796 -72.977234
-10.1932 -35.2295 5.196 -72.976029
-9.3619 -36.7283 6.3117 -72.974818
-8.5851 -38.2492 7.4144 -72.973604
-7.5935 -39.8435 8.2499 -72.972385
-6.8916 -41.4349 9.2193 -72.971156
-6.2727 -43.3267 9.6108 -72.969924
-5.7427 -44.6215 10.9758 -72.968681
-5.2774 -45.3085 12.8612 -72.967432
-4.5701 -46.2857 12.7646 -72.96618
-3.9187 -47.0128 11.0346 -72.964919
-3.487 -47.3534 9.0584 -72.963649
-3.1601 -48.3203 10.2056 -72.962372
-2.5906 -49.7167 11.29 -72.961102
-2.064 -51.2649 10.2609 -72.959824
-1.9023 -53.0628 10.2828 -72.958542
-1.2374 -53.7481 8.8883 -72.957246
-0.2338 -55.4757 8.438 -72.95595
0.9268 -57.1391 8.1846 -72.95465
2.1659 -58.7648 8.26 -72.953344
2.7966 -60.3652 9.2072 -72.95203
3.5606 -62.0815 8.7826 -72.950712
4.1051 -63.9769 8.2533 -72.949384
4.7728 -65.8913 8.0534 -72.948055
5.555 -67.7898 8.1794 -72.946722
5.4215 -69.7319 8.5591 -72.945384
5.3722 -71.1779 9.39 -72.944036
6.6015 -72.8224 9.4344 -72.942686
7.9091 -74.3345 9.4579 -72.941329
9.1469 -75.9691 9.4502 -72.939967
10.0298 -77.8076 9.4917 -72.938603
10.7723 -79.6982 9.5101 -72.937231
12.3735 -80.8411 9.4583 -72.935856
13.4145 -82.6176 9.4397 -72.934476
14.1594 -84.5026 9.6273 -72.933089
14.908 -86.352 10.0263 -72.931698
15.6285 -88.1574 10.421 -72.930304
16.2688 -90.0988 10.1972 -72.928903
16.8061 -92.0324 10.2983 -72.9275
18.0591 -93.5211 10.9131 -72.926092
19.0692 -95.1762 11.592 -72.92468
20.0514 -96.8019 12.3554 -72.923266
20.7986 -98.4251 13.1509 -72.921845
22.3425 -99.643 13.6764 -72.92042
23.1324 -101.4525 13.8694 -72.918993
24.2278 -103.1764 13.8286 -72.917561
25.7948 -104.4654 13.8973 -72.916126
27.3532 -105.7951 13.951 -72.91469
28.4996 -107.4233 13.9547 -72.913249
30.0108 -108.56 13.6639 -72.911805
31.1081 -108.6091 12.0588 -72.910332
29.9694 -109.9097 10.9348 -72.908748
28.8308 -111.2104 9.8109 -72.907199
27.6922 -112.511 8.6869 -72.905688
26.8377 -113.4766 7.7017 -72.904194
28.1153 -111.9666 8.2837 -72.902609
29.3929 -110.4565 8.8658 -72.901063
30.6706 -108.9464 9.4479 -72.899554
31.1787 -108.9746 10.7509 -72.898034
31.0798 -109.3078 12.7833 -72.896508
