-0.8015 -1.2678 -0 -73.081378
-3.2062 -5.0715 -0 -73.079959
-5.0765 -8.0299 -0 -73.078994
-6.4123 -10.1429 0.0262 -73.078704
-8.0143 -12.677 0.1283 -73.078312
-8.8146 -13.9429 0.1666 -73.078021
-8.2187 -14.5214 0.2948 -73.077709
-8.7411 -16.3672 0.5247 -73.076884
-10.0309 -17.8905 1.1419 -73.075834
-11.386 -19.3222 1.89 -73.074817
-12.7254 -20.8552 2.392 -73.073858
-14.0432 -22.4116 2.6217 -73.072716
-14.6972 -24.3185 2.0715 -73.071329
-15.5306 -26.234 2.0482 -73.06982
-16.1094 -27.8038 2.3068 -73.068513
-14.7796 -28.9827 3.1257 -73.067416
-13.6062 -30.5844 3.6202 -73.066315
-12.2537 -32.1091 3.9089 -73.06521
-11.1222 -33.7683 4.2796 -73.0641
-10.1932 -35.2295 5.196 -73.062987
-9.3619 -36.7283 6.3117 -73.061868
-8.5851 -38.2492 7.4144 -73.060746
-7.5935 -39.8435 8.2499 -73.059621
-6.8916 -41.4349 9.2193 -73.058485
-6.2727 -43.3267 9.6108 -73.057348
-5.7427 -44.6215 10.9758 -73.0562
-5.2774 -45.3085 12.8612 -73.055047
-4.5701 -46.2857 12.7646 -73.053891
-3.9187 -47.0128 11.0346 -73.052728
-3.487 -47.3534 9.0584 -73.051555
-3.1601 -48.3203 10.2056 -73.050377
-2.5906 -49.7167 11.29 -73.049205
-2.064 -51.2649 10.2609 -73.048026
-1.9023 -53.0628 10.2828 -73.046844
-1.2374 -53.7481 8.8883 -73.045648
-0.2338 -55.4757 8.438 -73.044453
0.9268 -57.1391 8.1846 -73.043254
2.1659 -58.7648 8.26 -73.04205
2.7966 -60.3652 9.2072 -73.040839
3.5606 -62.0815 8.7826 -73.039623
4.1051 -63.9769 8.2533 -73.0384
4.7728 -65.8913 8.0534 -73.037175
5.555 -67.7898 8.1794 -73.035947
5.4215 -69.7319 8.5591 -73.034714
5.3722 -71.1779 9.39 -73.033473
6.6015 -72.8224 9.4344 -73.032229
7.9091 -74.3345 9.4579 -73.030979
9.1469 -75.9691 9.4502 -73.029726
10.0298 -77.8076 9.4917 -73.02847
10.7723 -79.6982 9.5101 -73.027207
12.3735 -80.8411 9.4583 -73.025942
13.4145 -82.6176 9.4397 -73.024671
14.1594 -84.5026 9.6273 -73.023395
14.908 -86.352 10.0263 -73.022116
15.6285 -88.1574 10.421 -73.020833
16.2688 -90.0988 10.1972 -73.019544
16.8061 -92.0324 10.2983 -73.018254
18.0591 -93.5211 10.9131 -73.016959
19.0692 -95.1762 11.592 -73.015661
20.0514 -96.8019 12.3554 -73.014361
20.7986 -98.4251 13.1509 -73.013055
22.3425 -99.643 13.6764 -73.011746
23.1324 -101.4525 13.8694 -73.010434
24.2278 -103.1764 13.8286 -73.009118
25.7948 -104.4654 13.8973 -73.0078
27.3532 -105.7951 13.951 -73.006481
